637497952852154220,44.77845,938563,425,(0.7, 0.1, 0.7)
637497952852154220,44.78975,938563,426,(0.7, 0.1, 0.7)
637497952852154220,44.80094,938563,427,(0.7, 0.1, 0.7)
637497952852154220,44.81179,938563,428,(0.7, 0.1, 0.7)
637497952852154220,44.82323,938563,429,(0.7, 0.1, 0.7)
637497952852154220,44.83438,938563,430,(0.7, 0.1, 0.7)
637497952852154220,44.84498,938563,431,(0.7, 0.1, 0.7)
637497952852154220,44.85676,938563,432,(0.7, 0.1, 0.7)
637497952852154220,44.86901,938563,433,(0.7, 0.1, 0.7)
637497952852154220,44.87815,938563,434,(0.7, 0.1, 0.7)
637497952852154220,44.88932,938563,435,(0.7, 0.1, 0.7)
637497952852154220,44.90097,938563,436,(0.7, 0.1, 0.7)
637497952852154220,44.91169,938563,437,(0.7, 0.1, 0.7)
637497952852154220,44.92327,938563,438,(0.7, 0.1, 0.7)
637497952852154220,44.93435,938563,439,(0.7, 0.1, 0.7)
637497952852154220,44.94498,938563,440,(0.8, 0.0, 0.6)
637497952852154220,44.95609,938563,441,(0.8, 0.1, 0.6)
637497952852154220,44.9687,938563,442,(0.8, 0.1, 0.6)
637497952852154220,44.97827,938563,443,(0.8, 0.0, 0.6)
637497952852154220,44.98967,938563,444,(0.8, 0.0, 0.6)
637497952852154220,45.00073,938563,445,(0.8, 0.0, 0.6)
637497952852154220,45.01172,938563,446,(0.8, 0.0, 0.6)
637497952852154220,45.02283,938563,447,(0.8, 0.0, 0.6)
637497952852154220,45.03415,938563,448,(0.8, 0.0, 0.6)
637497952852154220,45.04504,938563,449,(0.8, 0.0, 0.6)
637497952852154220,45.05654,938563,450,(0.8, 0.0, 0.6)
637497952852154220,45.06773,938563,451,(0.8, 0.0, 0.6)
637497952852154220,45.07841,938563,452,(0.8, 0.0, 0.6)
637497952852154220,45.0895,938563,453,(0.8, 0.0, 0.6)
637497952852154220,45.10111,938563,454,(0.8, 0.0, 0.6)
637497952852154220,45.11195,938563,455,(0.8, 0.0, 0.6)
637497952852154220,45.12321,938563,456,(0.8, 0.0, 0.6)
637497952852154220,45.13404,938563,457,(0.8, 0.0, 0.6)
637497952852154220,45.14552,938563,458,(0.8, 0.0, 0.6)
637497952852154220,45.1562,938563,459,(0.8, 0.0, 0.6)
637497952852154220,45.16718,938563,460,(0.8, 0.0, 0.6)
637497952852154220,45.17868,938563,461,(0.8, 0.0, 0.6)
637497952852154220,45.18948,938563,462,(0.8, 0.0, 0.6)
637497952852154220,45.20073,938563,463,(0.8, 0.0, 0.6)
637497952852154220,45.2116,938563,464,(0.8, 0.0, 0.6)
637497952852154220,45.2231,938563,465,(0.8, 0.0, 0.6)
637497952852154220,45.23405,938563,466,(0.8, 0.0, 0.6)
637497952852154220,45.24514,938563,467,(0.8, 0.0, 0.6)
637497952852154220,45.25611,938563,468,(0.8, 0.0, 0.6)
637497952852154220,45.26754,938563,469,(0.8, 0.0, 0.6)
637497952852154220,45.27833,938563,470,(0.8, 0.0, 0.6)
637497952852154220,45.28951,938563,471,(0.8, 0.0, 0.6)
637497952852154220,45.30126,938563,472,(0.8, 0.1, 0.6)
637497952852154220,45.31175,938563,473,(0.8, 0.1, 0.6)
637497952852154220,45.32321,938563,474,(0.8, 0.1, 0.6)
637497952852154220,45.33397,938563,475,(0.8, 0.1, 0.6)
637497952852154220,45.34492,938563,476,(0.8, 0.0, 0.6)
637497952852154220,45.35652,938563,477,(0.7, 0.0, 0.7)
637497952852154220,45.36779,938563,478,(0.7, 0.0, 0.7)
637497952852154220,45.37825,938563,479,(0.7, 0.0, 0.7)
637497952852154220,45.38948,938563,480,(0.7, 0.0, 0.7)
637497952852154220,45.40063,938563,481,(0.7, 0.0, 0.7)
637497952852154220,45.41175,938563,482,(0.7, 0.0, 0.7)
637497952852154220,45.42339,938563,483,(0.7, 0.0, 0.7)
637497952852154220,45.43406,938563,484,(0.7, 0.0, 0.7)
637497952852154220,45.44542,938563,485,(0.7, 0.0, 0.7)
637497952852154220,45.45676,938563,486,(0.7, 0.0, 0.7)
637497952852154220,45.4677,938563,487,(0.7, 0.0, 0.7)
637497952852154220,45.47834,938563,488,(0.7, 0.0, 0.7)
637497952852154220,45.48944,938563,489,(0.7, 0.0, 0.7)
637497952852154220,45.50087,938563,490,(0.7, 0.0, 0.7)
637497952852154220,45.51208,938563,491,(0.7, 0.0, 0.7)
637497952852154220,45.52302,938563,492,(0.7, -0.1, 0.7)
637497952852154220,45.5345,938563,493,(0.7, 0.0, 0.7)
637497952852154220,45.54503,938563,494,(0.7, 0.0, 0.7)
637497952852154220,45.5561,938563,495,(0.7, 0.0, 0.7)
637497952852154220,45.56749,938563,496,(0.7, 0.0, 0.7)
637497952852154220,45.57858,938563,497,(0.7, -0.1, 0.8)
637497952852154220,45.58975,938563,498,(0.5, 0.0, 0.8)
637497952852154220,45.60059,938563,499,(0.5, 0.0, 0.9)
637497952852154220,45.61177,938563,500,(0.5, 0.0, 0.9)
637497952852154220,45.62297,938563,501,(0.4, 0.0, 0.9)
637497952852154220,45.63374,938563,502,(0.4, 0.0, 0.9)
637497952852154220,45.64505,938563,503,(0.4, 0.0, 0.9)
637497952852154220,45.65648,938563,504,(0.4, 0.0, 0.9)
637497952852154220,45.66781,938563,505,(0.4, 0.0, 0.9)
637497952852154220,45.67838,938563,506,(0.4, 0.0, 0.9)
637497952852154220,45.6897,938563,507,(0.4, 0.0, 0.9)
637497952852154220,45.70099,938563,508,(0.4, 0.0, 0.9)
637497952852154220,45.71196,938563,509,(0.4, 0.0, 0.9)
637497952852154220,45.72377,938563,510,(0.4, 0.0, 0.9)
637497952852154220,45.73372,938563,511,(0.4, 0.0, 0.9)
637497952852154220,45.74568,938563,512,(0.4, 0.0, 0.9)
637497952852154220,45.75645,938563,513,(0.4, 0.0, 0.9)
637497952852154220,45.7678,938563,514,(0.4, 0.0, 0.9)
637497952852154220,45.77831,938563,515,(0.4, 0.0, 0.9)
637497952852154220,45.78952,938563,516,(0.4, 0.0, 0.9)
637497952852154220,45.80088,938563,517,(0.4, 0.0, 0.9)
637497952852154220,45.81147,938563,518,(0.4, 0.0, 0.9)
637497952852154220,45.82335,938563,519,(0.4, 0.0, 0.9)
637497952852154220,45.8342,938563,520,(0.4, 0.0, 0.9)
637497952852154220,45.84484,938563,521,(0.4, 0.0, 0.9)
637497952852154220,45.85698,938563,522,(0.4, 0.0, 0.9)
637497952852154220,45.86774,938563,523,(0.4, 0.0, 0.9)
637497952852154220,45.8786,938563,524,(0.4, 0.0, 0.9)
637497952852154220,45.8899,938563,525,(0.4, 0.0, 0.9)
637497952852154220,45.90048,938563,526,(0.4, 0.0, 0.9)
637497952852154220,45.91163,938563,527,(0.4, 0.0, 0.9)
637497952852154220,45.9235,938563,528,(0.4, 0.0, 0.9)
637497952852154220,45.93451,938563,529,(0.4, 0.1, 0.9)
637497952852154220,45.94533,938563,530,(0.4, 0.0, 0.9)
637497952852154220,45.95641,938563,531,(0.4, 0.0, 0.9)
637497952852154220,45.96743,938563,532,(0.4, 0.0, 0.9)
637497952852154220,45.97911,938563,533,(0.4, 0.0, 0.9)
637497952852154220,45.98944,938563,534,(0.4, 0.1, 0.9)
637497952852154220,46.00072,938563,535,(0.4, 0.1, 0.9)
637497952852154220,46.0118,938563,536,(0.4, 0.1, 0.9)
637497952852154220,46.02317,938563,537,(0.4, 0.1, 0.9)
637497952852154220,46.03374,938563,538,(0.4, 0.1, 0.9)
637497952852154220,46.04523,938563,539,(0.4, 0.1, 0.9)
637497952852154220,46.05629,938563,540,(0.4, 0.1, 0.9)
637497952852154220,46.06785,938563,541,(0.4, 0.0, 0.9)
637497952852154220,46.07878,938563,542,(0.4, 0.1, 0.9)
637497952852154220,46.08949,938563,543,(0.4, 0.1, 0.9)
637497952852154220,46.10064,938563,544,(0.4, 0.1, 0.9)
637497952852154220,46.11187,938563,545,(0.4, 0.1, 0.9)
637497952852154220,46.12366,938563,546,(0.4, 0.1, 0.9)
637497952852154220,46.13465,938563,547,(0.4, 0.1, 0.9)
637497952852154220,46.145,938563,548,(0.4, 0.1, 0.9)
637497952852154220,46.15611,938563,549,(0.4, 0.1, 0.9)
637497952852154220,46.16767,938563,550,(0.4, 0.1, 0.9)
637497952852154220,46.17824,938563,551,(0.4, 0.1, 0.9)
637497952852154220,46.18951,938563,552,(0.4, 0.1, 0.9)
637497952852154220,46.20094,938563,553,(0.4, 0.1, 0.9)
637497952852154220,46.21183,938563,554,(0.4, 0.1, 0.9)
637497952852154220,46.22393,938563,555,(0.4, 0.1, 0.9)
637497952852154220,46.23455,938563,556,(0.4, 0.1, 0.9)
637497952852154220,46.24549,938563,557,(0.4, 0.1, 0.9)
637497952852154220,46.25644,938563,558,(0.4, 0.1, 0.9)
637497952852154220,46.26822,938563,559,(0.4, 0.0, 0.9)
637497952852154220,46.27871,938563,560,(0.5, 0.0, 0.9)
637497952852154220,46.28992,938563,561,(0.6, 0.0, 0.8)
637497952852154220,46.30117,938563,562,(0.6, 0.0, 0.8)
637497952852154220,46.31161,938563,563,(0.6, 0.0, 0.8)
637497952852154220,46.32366,938563,564,(0.6, 0.0, 0.8)
637497952852154220,46.33465,938563,565,(0.6, 0.0, 0.8)
637497952852154220,46.34524,938563,566,(0.6, 0.0, 0.8)
637497952852154220,46.3564,938563,567,(0.6, 0.0, 0.8)
637497952852154220,46.36774,938563,568,(0.6, 0.0, 0.8)
637497952852154220,46.37896,938563,569,(0.6, 0.0, 0.8)
637497952852154220,46.39003,938563,570,(0.6, 0.0, 0.8)
637497952852154220,46.4014,938563,571,(0.6, 0.0, 0.8)
637497952852154220,46.41208,938563,572,(0.6, 0.0, 0.8)
637497952852154220,46.42321,938563,573,(0.6, 0.0, 0.8)
637497952852154220,46.43427,938563,574,(0.6, 0.0, 0.8)
637497952852154220,46.44518,938563,575,(0.6, 0.0, 0.8)
637497952852154220,46.45662,938563,576,(0.6, 0.0, 0.8)
637497952852154220,46.46739,938563,577,(0.6, 0.0, 0.8)
637497952852154220,46.4789,938563,578,(0.6, 0.0, 0.8)
637497952852154220,46.48967,938563,579,(0.6, 0.0, 0.8)
637497952852154220,46.50157,938563,580,(0.6, 0.0, 0.8)
637497952852154220,46.51162,938563,581,(0.6, 0.0, 0.8)
637497952852154220,46.52316,938563,582,(0.6, 0.0, 0.8)
637497952852154220,46.5341,938563,583,(0.6, 0.0, 0.8)
637497952852154220,46.5453,938563,584,(0.6, 0.0, 0.8)
637497952852154220,46.5562,938563,585,(0.6, 0.0, 0.8)
637497952852154220,46.56741,938563,586,(0.6, 0.0, 0.8)
637497952852154220,46.57838,938563,587,(0.6, 0.0, 0.8)
637497952852154220,46.58937,938563,588,(0.6, 0.0, 0.8)
637497952852154220,46.60071,938563,589,(0.6, 0.0, 0.8)
637497952852154220,46.61173,938563,590,(0.6, 0.0, 0.8)
637497952852154220,46.62281,938563,591,(0.6, 0.0, 0.8)
637497952852154220,46.6341,938563,592,(0.6, 0.0, 0.8)
637497952852154220,46.64502,938563,593,(0.6, 0.0, 0.8)
637497952852154220,46.65626,938563,594,(0.6, 0.0, 0.8)
637497952852154220,46.66758,938563,595,(0.6, 0.0, 0.8)
637497952852154220,46.6785,938563,596,(0.6, 0.0, 0.8)
637497952852154220,46.68954,938563,597,(0.6, 0.0, 0.8)
637497952852154220,46.7006,938563,598,(0.6, 0.0, 0.8)
637497952852154220,46.71211,938563,599,(0.6, 0.0, 0.8)
637497952852154220,46.72361,938563,600,(0.6, 0.0, 0.8)
637497952852154220,46.73434,938563,601,(0.6, 0.0, 0.8)
637497952852154220,46.87593,938563,602,(0.6, 0.0, 0.8)
637497952852154220,46.8863,938563,603,(0.6, 0.0, 0.8)
637497952852154220,46.89319,938563,604,(0.6, 0.0, 0.8)
637497952852154220,46.90049,938563,605,(0.6, 0.0, 0.8)
637497952852154220,46.9117,938563,606,(0.6, 0.0, 0.8)
637497952852154220,46.92316,938563,607,(0.6, 0.0, 0.8)
637497952852154220,46.93416,938563,608,(0.6, 0.0, 0.8)
637497952852154220,46.94541,938563,609,(0.6, 0.0, 0.8)
637497952852154220,46.95634,938563,610,(0.6, 0.0, 0.8)
637497952852154220,46.9684,938563,611,(0.6, 0.0, 0.8)
637497952852154220,46.9785,938563,612,(0.6, 0.0, 0.8)
637497952852154220,46.98973,938563,613,(0.6, 0.0, 0.8)
637497952852154220,47.00126,938563,614,(0.6, 0.0, 0.8)
637497952852154220,47.01178,938563,615,(0.6, 0.0, 0.8)
637497952852154220,47.02305,938563,616,(0.6, 0.0, 0.8)
637497952852154220,47.03452,938563,617,(0.6, 0.0, 0.8)
637497952852154220,47.04504,938563,618,(0.6, 0.0, 0.8)
637497952852154220,47.0563,938563,619,(0.6, 0.0, 0.8)
637497952852154220,47.06741,938563,620,(0.6, 0.0, 0.8)
637497952852154220,47.07838,938563,621,(0.6, 0.0, 0.8)
637497952852154220,47.08935,938563,622,(0.6, 0.0, 0.8)
637497952852154220,47.10075,938563,623,(0.5, 0.0, 0.8)
637497952852154220,47.11166,938563,624,(0.6, 0.0, 0.8)
637497952852154220,47.12338,938563,625,(0.5, 0.0, 0.8)
637497952852154220,47.1343,938563,626,(0.6, -0.1, 0.8)
637497952852154220,47.14499,938563,627,(0.6, -0.1, 0.8)
637497952852154220,47.15622,938563,628,(0.5, -0.2, 0.9)
637497952852154220,47.16724,938563,629,(0.5, -0.5, 0.7)
637497952852154220,47.17844,938563,630,(0.5, -0.1, 0.9)
637497952852154220,47.19029,938563,631,(0.5, -0.1, 0.9)
637497952852154220,47.20059,938563,632,(0.5, -0.1, 0.9)
637497952852154220,47.21231,938563,633,(0.6, 0.0, 0.8)
637497952852154220,47.22284,938563,634,(0.6, 0.0, 0.8)
637497952852154220,47.23445,938563,635,(0.6, 0.0, 0.8)
637497952852154220,47.24534,938563,636,(0.6, 0.0, 0.8)
637497952852154220,47.25613,938563,637,(0.6, 0.1, 0.8)
637497952852154220,47.26725,938563,638,(0.6, 0.1, 0.8)
637497952852154220,47.27832,938563,639,(0.6, 0.1, 0.8)
637497952852154220,47.2898,938563,640,(0.6, 0.0, 0.8)
637497952852154220,47.30065,938563,641,(0.6, 0.0, 0.8)
637497952852154220,47.3117,938563,642,(0.6, 0.1, 0.8)
637497952852154220,47.32314,938563,643,(0.6, 0.1, 0.8)
637497952852154220,47.33419,938563,644,(0.6, 0.1, 0.8)
637497952852154220,47.34555,938563,645,(0.6, 0.1, 0.8)
637497952852154220,47.35611,938563,646,(0.6, 0.1, 0.8)
637497952852154220,47.36734,938563,647,(0.6, 0.1, 0.8)
637497952852154220,47.37912,938563,648,(0.6, 0.1, 0.8)
637497952852154220,47.38977,938563,649,(0.6, 0.1, 0.8)
637497952852154220,47.40088,938563,650,(0.6, 0.1, 0.8)
637497952852154220,47.41217,938563,651,(0.6, 0.1, 0.8)
637497952852154220,47.42316,938563,652,(0.6, 0.1, 0.8)
637497952852154220,47.4344,938563,653,(0.5, 0.1, 0.8)
637497952852154220,47.44482,938563,654,(0.5, 0.1, 0.8)
637497952852154220,47.45645,938563,655,(0.5, 0.1, 0.8)
637497952852154220,47.46734,938563,656,(0.5, 0.1, 0.8)
637497952852154220,47.47938,938563,657,(0.5, 0.1, 0.8)
637497952852154220,47.48981,938563,658,(0.6, 0.1, 0.8)
637497952852154220,47.50116,938563,659,(0.6, 0.1, 0.8)
637497952852154220,47.51258,938563,660,(0.5, 0.1, 0.8)
637497952852154220,47.52353,938563,661,(0.5, 0.1, 0.8)
637497952852154220,47.53392,938563,662,(0.5, 0.1, 0.8)
637497952852154220,47.54535,938563,663,(0.5, 0.1, 0.8)
637497952852154220,47.5565,938563,664,(0.5, 0.1, 0.8)
637497952852154220,47.56796,938563,665,(0.5, 0.1, 0.8)
637497952852154220,47.57846,938563,666,(0.5, 0.1, 0.8)
637497952852154220,47.58957,938563,667,(0.5, 0.1, 0.8)
637497952852154220,47.60142,938563,668,(0.5, 0.1, 0.8)
637497952852154220,47.61162,938563,669,(0.5, 0.1, 0.8)
637497952852154220,47.62313,938563,670,(0.5, 0.1, 0.8)
637497952852154220,47.63441,938563,671,(0.5, 0.1, 0.8)
637497952852154220,47.64512,938563,672,(0.5, 0.1, 0.8)
637497952852154220,47.65673,938563,673,(0.5, 0.1, 0.8)
637497952852154220,47.66732,938563,674,(0.5, 0.1, 0.8)
637497952852154220,47.67867,938563,675,(0.5, 0.1, 0.8)
637497952852154220,47.68991,938563,676,(0.5, 0.1, 0.8)
637497952852154220,47.7007,938563,677,(0.5, 0.1, 0.8)
637497952852154220,47.71206,938563,678,(0.5, 0.1, 0.8)
637497952852154220,47.72324,938563,679,(0.5, 0.1, 0.8)
637497952852154220,47.73483,938563,680,(0.5, 0.1, 0.8)
637497952852154220,47.74541,938563,681,(0.5, 0.1, 0.8)
637497952852154220,47.7565,938563,682,(0.5, 0.1, 0.8)
637497952852154220,47.76809,938563,683,(0.6, 0.1, 0.8)
637497952852154220,47.7785,938563,684,(0.5, 0.1, 0.8)
637497952852154220,47.78976,938563,685,(0.5, 0.1, 0.8)
637497952852154220,47.80107,938563,686,(0.5, 0.1, 0.8)
637497952852154220,47.8123,938563,687,(0.5, 0.1, 0.8)
637497952852154220,47.82339,938563,688,(0.5, 0.1, 0.8)
637497952852154220,47.83444,938563,689,(0.5, 0.1, 0.8)
637497952852154220,47.84515,938563,690,(0.5, 0.1, 0.8)
637497952852154220,47.85704,938563,691,(0.5, 0.1, 0.8)
637497952852154220,47.86834,938563,692,(0.5, 0.1, 0.8)
637497952852154220,47.87857,938563,693,(0.5, 0.1, 0.8)
637497952852154220,47.88977,938563,694,(0.5, 0.1, 0.8)
637497952852154220,47.9009,938563,695,(0.5, 0.1, 0.8)
637497952852154220,47.91157,938563,696,(0.5, 0.1, 0.8)
637497952852154220,47.9233,938563,697,(0.5, 0.1, 0.8)
637497952852154220,47.93474,938563,698,(0.5, 0.1, 0.8)
637497952852154220,47.94536,938563,699,(0.5, 0.1, 0.8)
637497952852154220,47.95624,938563,700,(0.5, 0.1, 0.8)
637497952852154220,47.96819,938563,701,(0.5, 0.1, 0.8)
637497952852154220,47.97904,938563,702,(0.5, 0.1, 0.8)
637497952852154220,47.98974,938563,703,(0.5, 0.1, 0.8)
637497952852154220,48.00078,938563,704,(0.5, 0.1, 0.8)
637497952852154220,48.01253,938563,705,(0.5, 0.1, 0.8)
637497952852154220,48.02287,938563,706,(0.5, 0.1, 0.8)
637497952852154220,48.03413,938563,707,(0.5, 0.1, 0.8)
637497952852154220,48.04568,938563,708,(0.5, 0.1, 0.8)
637497952852154220,48.05626,938563,709,(0.5, 0.1, 0.8)
637497952852154220,48.06715,938563,710,(0.6, 0.1, 0.8)
637497952852154220,48.07832,938563,711,(0.6, 0.1, 0.8)
637497952852154220,48.08971,938563,712,(0.6, 0.1, 0.8)
637497952852154220,48.10097,938563,713,(0.6, 0.1, 0.8)
637497952852154220,48.11179,938563,714,(0.6, 0.1, 0.8)
637497952852154220,48.1237,938563,715,(0.6, 0.1, 0.8)
637497952852154220,48.13488,938563,716,(0.6, 0.1, 0.8)
