637497952852154220,21.45562,938563,418,(-0.8, 0.4, 0.5)
637497952852154220,21.46688,938563,419,(-0.8, 0.4, 0.5)
637497952852154220,21.4777,938563,420,(-0.8, 0.3, 0.6)
637497952852154220,21.48872,938563,421,(-0.8, 0.3, 0.6)
637497952852154220,21.50002,938563,422,(-0.7, 0.3, 0.6)
637497952852154220,21.51099,938563,423,(-0.7, 0.1, 0.7)
637497952852154220,21.52203,938563,424,(-0.7, 0.1, 0.7)
637497952852154220,21.53355,938563,425,(-0.7, 0.1, 0.6)
637497952852154220,21.54453,938563,426,(-0.8, 0.2, 0.6)
637497952852154220,21.55573,938563,427,(-0.7, 0.2, 0.6)
637497952852154220,21.56675,938563,428,(-0.8, 0.2, 0.6)
637497952852154220,21.57796,938563,429,(-0.8, 0.2, 0.6)
637497952852154220,21.58918,938563,430,(-0.8, 0.2, 0.6)
637497952852154220,21.59999,938563,431,(-0.7, 0.2, 0.6)
637497952852154220,21.61137,938563,432,(-0.8, 0.2, 0.6)
637497952852154220,21.62212,938563,433,(-0.7, 0.2, 0.6)
637497952852154220,21.63356,938563,434,(-0.7, 0.2, 0.6)
637497952852154220,21.64443,938563,435,(-0.7, 0.2, 0.7)
637497952852154220,21.65553,938563,436,(-0.7, 0.2, 0.7)
637497952852154220,21.66741,938563,437,(-0.7, 0.2, 0.7)
637497952852154220,21.67773,938563,438,(-0.7, 0.1, 0.7)
637497952852154220,21.68868,938563,439,(-0.7, 0.2, 0.7)
637497952852154220,21.70018,938563,440,(-0.7, 0.1, 0.7)
637497952852154220,21.71135,938563,441,(-0.7, 0.1, 0.7)
637497952852154220,21.72215,938563,442,(-0.7, 0.1, 0.7)
637497952852154220,21.73301,938563,443,(-0.7, 0.1, 0.7)
637497952852154220,21.74454,938563,444,(-0.7, 0.1, 0.7)
637497952852154220,21.7557,938563,445,(-0.7, 0.1, 0.7)
637497952852154220,21.76654,938563,446,(-0.7, 0.1, 0.7)
637497952852154220,21.77816,938563,447,(-0.7, 0.1, 0.7)
637497952852154220,21.78899,938563,448,(-0.7, 0.1, 0.7)
637497952852154220,21.7997,938563,449,(-0.7, 0.1, 0.7)
637497952852154220,21.81117,938563,450,(-0.7, 0.1, 0.7)
637497952852154220,21.82226,938563,451,(-0.7, 0.1, 0.7)
637497952852154220,21.83331,938563,452,(-0.7, 0.1, 0.7)
637497952852154220,21.84444,938563,453,(-0.7, 0.1, 0.7)
637497952852154220,21.85635,938563,454,(-0.7, 0.1, 0.7)
637497952852154220,21.86838,938563,455,(-0.8, 0.3, 0.6)
637497952852154220,21.87742,938563,456,(-0.8, 0.1, 0.6)
637497952852154220,21.88862,938563,457,(-0.8, 0.1, 0.7)
637497952852154220,21.89985,938563,458,(-0.7, 0.0, 0.7)
637497952852154220,21.91079,938563,459,(-0.7, 0.0, 0.7)
637497952852154220,21.9226,938563,460,(-0.7, 0.0, 0.7)
637497952852154220,21.93346,938563,461,(-0.7, 0.0, 0.7)
637497952852154220,21.9446,938563,462,(-0.7, 0.0, 0.7)
637497952852154220,21.95557,938563,463,(-0.7, 0.0, 0.7)
637497952852154220,21.96679,938563,464,(-0.7, 0.0, 0.7)
637497952852154220,21.97779,938563,465,(-0.7, 0.0, 0.7)
637497952852154220,21.98898,938563,466,(-0.7, 0.0, 0.7)
637497952852154220,22.00048,938563,467,(-0.7, 0.0, 0.7)
637497952852154220,22.01115,938563,468,(-0.7, 0.0, 0.7)
637497952852154220,22.02195,938563,469,(-0.7, 0.0, 0.7)
637497952852154220,22.03329,938563,470,(-0.7, 0.0, 0.7)
637497952852154220,22.04434,938563,471,(-0.7, 0.0, 0.7)
637497952852154220,22.05597,938563,472,(-0.7, 0.0, 0.7)
637497952852154220,22.0667,938563,473,(-0.7, 0.0, 0.7)
637497952852154220,22.07795,938563,474,(-0.7, 0.0, 0.7)
637497952852154220,22.08891,938563,475,(-0.7, 0.0, 0.7)
637497952852154220,22.10006,938563,476,(-0.7, 0.0, 0.7)
637497952852154220,22.11198,938563,477,(-0.7, 0.0, 0.7)
637497952852154220,22.12266,938563,478,(-0.8, 0.0, 0.6)
637497952852154220,22.13379,938563,479,(-0.8, 0.0, 0.7)
637497952852154220,22.14424,938563,480,(-0.8, -0.1, 0.6)
637497952852154220,22.15575,938563,481,(-0.8, -0.1, 0.6)
637497952852154220,22.16752,938563,482,(-0.8, -0.1, 0.6)
637497952852154220,22.17774,938563,483,(-0.7, -0.1, 0.7)
637497952852154220,22.18869,938563,484,(-0.7, -0.1, 0.7)
637497952852154220,22.2,938563,485,(-0.7, -0.1, 0.7)
637497952852154220,22.21155,938563,486,(-0.7, -0.1, 0.7)
637497952852154220,22.22206,938563,487,(-0.7, -0.1, 0.7)
637497952852154220,22.23301,938563,488,(-0.7, -0.1, 0.7)
637497952852154220,22.2443,938563,489,(-0.7, -0.1, 0.7)
637497952852154220,22.25557,938563,490,(-0.7, -0.1, 0.7)
637497952852154220,22.26671,938563,491,(-0.7, -0.1, 0.7)
637497952852154220,22.27779,938563,492,(-0.7, -0.1, 0.7)
637497952852154220,22.28888,938563,493,(-0.7, -0.1, 0.7)
637497952852154220,22.30015,938563,494,(-0.7, -0.1, 0.7)
637497952852154220,22.31112,938563,495,(-0.7, -0.1, 0.7)
637497952852154220,22.32249,938563,496,(-0.7, -0.1, 0.7)
637497952852154220,22.33332,938563,497,(-0.7, -0.1, 0.7)
637497952852154220,22.34425,938563,498,(-0.7, -0.1, 0.7)
637497952852154220,22.35539,938563,499,(-0.7, -0.1, 0.7)
637497952852154220,22.36729,938563,500,(-0.7, -0.1, 0.7)
637497952852154220,22.37772,938563,501,(-0.7, -0.1, 0.7)
637497952852154220,22.38884,938563,502,(-0.7, -0.1, 0.7)
637497952852154220,22.40003,938563,503,(-0.7, -0.1, 0.7)
637497952852154220,22.41125,938563,504,(-0.7, -0.1, 0.7)
637497952852154220,22.42206,938563,505,(-0.7, -0.1, 0.7)
637497952852154220,22.43356,938563,506,(-0.7, -0.1, 0.7)
637497952852154220,22.44463,938563,507,(-0.7, -0.1, 0.7)
637497952852154220,22.45604,938563,508,(-0.7, -0.1, 0.7)
637497952852154220,22.4667,938563,509,(-0.7, -0.1, 0.7)
637497952852154220,22.47798,938563,510,(-0.7, -0.1, 0.7)
637497952852154220,22.48879,938563,511,(-0.7, -0.1, 0.7)
637497952852154220,22.50004,938563,512,(-0.7, -0.1, 0.7)
637497952852154220,22.51083,938563,513,(-0.7, -0.1, 0.7)
637497952852154220,22.52261,938563,514,(-0.7, -0.1, 0.7)
637497952852154220,22.53346,938563,515,(-0.7, -0.1, 0.7)
637497952852154220,22.54439,938563,516,(-0.7, -0.1, 0.7)
637497952852154220,22.55564,938563,517,(-0.7, -0.1, 0.7)
637497952852154220,22.56659,938563,518,(-0.7, -0.1, 0.7)
637497952852154220,22.5781,938563,519,(-0.7, -0.1, 0.7)
637497952852154220,22.58913,938563,520,(-0.7, -0.1, 0.7)
637497952852154220,22.59976,938563,521,(-0.7, -0.1, 0.7)
637497952852154220,22.61153,938563,522,(-0.7, -0.2, 0.7)
637497952852154220,22.62233,938563,523,(-0.7, -0.2, 0.7)
637497952852154220,22.6334,938563,524,(-0.7, -0.3, 0.6)
637497952852154220,22.64477,938563,525,(-0.7, -0.3, 0.7)
637497952852154220,22.65549,938563,526,(-0.7, -0.3, 0.7)
637497952852154220,22.66687,938563,527,(-0.7, -0.3, 0.7)
637497952852154220,22.67862,938563,528,(-0.7, -0.2, 0.7)
637497952852154220,22.68914,938563,529,(-0.7, -0.2, 0.7)
637497952852154220,22.69979,938563,530,(-0.7, -0.3, 0.7)
637497952852154220,22.71143,938563,531,(-0.7, -0.2, 0.7)
637497952852154220,22.72239,938563,532,(-0.7, -0.2, 0.7)
637497952852154220,22.73345,938563,533,(-0.7, -0.2, 0.7)
637497952852154220,22.74446,938563,534,(-0.7, -0.1, 0.7)
637497952852154220,22.75572,938563,535,(-0.7, -0.1, 0.7)
637497952852154220,22.76654,938563,536,(-0.7, -0.1, 0.7)
637497952852154220,22.77768,938563,537,(-0.7, -0.1, 0.7)
637497952852154220,22.78923,938563,538,(-0.7, -0.1, 0.7)
637497952852154220,22.7999,938563,539,(-0.7, -0.1, 0.7)
637497952852154220,22.81104,938563,540,(-0.7, -0.1, 0.7)
637497952852154220,22.82226,938563,541,(-0.7, -0.1, 0.7)
637497952852154220,22.83366,938563,542,(-0.7, -0.1, 0.7)
637497952852154220,22.84441,938563,543,(-0.7, -0.1, 0.7)
637497952852154220,22.8562,938563,544,(-0.7, -0.1, 0.7)
637497952852154220,22.86696,938563,545,(-0.7, -0.1, 0.7)
637497952852154220,22.87774,938563,546,(-0.7, -0.1, 0.7)
637497952852154220,22.88922,938563,547,(-0.7, -0.1, 0.7)
637497952852154220,22.90033,938563,548,(-0.7, -0.1, 0.7)
637497952852154220,22.91081,938563,549,(-0.7, -0.1, 0.7)
637497952852154220,22.92194,938563,550,(-0.7, -0.1, 0.7)
637497952852154220,22.93353,938563,551,(-0.7, -0.1, 0.7)
637497952852154220,22.94452,938563,552,(-0.7, -0.1, 0.7)
637497952852154220,22.95546,938563,553,(-0.7, -0.1, 0.7)
637497952852154220,22.9668,938563,554,(-0.7, -0.1, 0.7)
637497952852154220,22.97775,938563,555,(-0.7, -0.1, 0.7)
637497952852154220,22.98936,938563,556,(-0.6, -0.1, 0.8)
637497952852154220,22.99974,938563,557,(-0.6, -0.1, 0.8)
637497952852154220,23.012,938563,558,(-0.6, -0.1, 0.8)
637497952852154220,23.02219,938563,559,(-0.6, -0.1, 0.8)
637497952852154220,23.03329,938563,560,(-0.6, -0.1, 0.8)
637497952852154220,23.04453,938563,561,(-0.6, -0.1, 0.8)
637497952852154220,23.05577,938563,562,(-0.6, -0.1, 0.8)
637497952852154220,23.06721,938563,563,(-0.6, -0.1, 0.8)
637497952852154220,23.07823,938563,564,(-0.6, -0.1, 0.8)
637497952852154220,23.08915,938563,565,(-0.6, -0.1, 0.8)
637497952852154220,23.09993,938563,566,(-0.6, -0.1, 0.8)
637497952852154220,23.11095,938563,567,(-0.6, -0.1, 0.8)
637497952852154220,23.12265,938563,568,(-0.6, -0.1, 0.8)
637497952852154220,23.13308,938563,569,(-0.6, -0.1, 0.8)
637497952852154220,23.14497,938563,570,(-0.6, -0.1, 0.8)
637497952852154220,23.15549,938563,571,(-0.6, -0.1, 0.8)
637497952852154220,23.1665,938563,572,(-0.6, -0.2, 0.8)
637497952852154220,23.17833,938563,573,(-0.6, -0.2, 0.8)
637497952852154220,23.18929,938563,574,(-0.6, -0.1, 0.8)
637497952852154220,23.20033,938563,575,(-0.6, -0.1, 0.8)
637497952852154220,23.21177,938563,576,(-0.5, -0.1, 0.9)
637497952852154220,23.22301,938563,577,(-0.4, -0.1, 0.9)
637497952852154220,23.23356,938563,578,(-0.3, -0.1, 0.9)
637497952852154220,23.24441,938563,579,(-0.2, -0.1, 1.0)
637497952852154220,23.25585,938563,580,(-0.2, -0.1, 1.0)
637497952852154220,23.26654,938563,581,(-0.1, -0.1, 1.0)
637497952852154220,23.2778,938563,582,(0.0, -0.1, 1.0)
637497952852154220,23.28882,938563,583,(0.1, -0.1, 1.0)
637497952852154220,23.30012,938563,584,(0.1, -0.1, 1.0)
637497952852154220,23.31137,938563,585,(0.2, -0.1, 1.0)
637497952852154220,23.32273,938563,586,(0.3, -0.1, 1.0)
637497952852154220,23.33396,938563,587,(0.3, -0.1, 1.0)
637497952852154220,23.3445,938563,588,(0.3, 0.0, 1.0)
637497952852154220,23.35577,938563,589,(0.2, 0.0, 1.0)
637497952852154220,23.36712,938563,590,(0.3, -0.1, 1.0)
637497952852154220,23.37782,938563,591,(0.3, -0.1, 1.0)
637497952852154220,23.38929,938563,592,(0.3, -0.1, 1.0)
637497952852154220,23.39992,938563,593,(0.3, 0.0, 1.0)
637497952852154220,23.411,938563,594,(0.2, -0.1, 1.0)
637497952852154220,23.42257,938563,595,(0.2, -0.1, 1.0)
637497952852154220,23.43304,938563,596,(0.3, -0.1, 1.0)
637497952852154220,23.44449,938563,597,(0.2, -0.1, 1.0)
